timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-03-01 18:00:42.591,0.1306577968183694,33504592.554860044,7298048.59821727,18.0,1.0,5.0,-0.0079011400831986,-0.0079011400831986,0.0525858705483548,0.1713481660847302,-0.0104138073379761,-0.0104138073379761,-0.2879352381065296,-0.6177574806897392,-0.0079011417926929,0.0523233518205588,0.1696839932674534,0.2178223354385679,0.1298860578465409,0.119476454387506,0.130251075767087,0.1189359683541147,0.0049428432894057,0.0057971926710248,0.0385825498187779,0.0272540869001855,0.0525858705483548,0.1713481660847302,75.97277321152745,0.3122592645681488,9.855579120821222,0.6029993188103508,False,0.1363808081373483,0.1091414570556259,,post-pump,post-pump
2025-03-01 19:00:43.621,0.1294642831195255,32834185.31699095,7087941.740923716,19.0,1.0,5.0,-0.0091346534834276,-0.0091346534834276,0.0542321124108375,0.1553713126132492,-0.0287894571358264,-0.0287894571358264,-0.2760641047279811,-0.6355088493823291,-0.020009413240032,0.0429065488845623,0.1417780509741268,0.2158707966253655,0.1297655507816793,0.119884120866364,0.1313610655996029,0.1196613857799968,0.0034621168339873,0.0055856633825386,0.0384281294034646,0.0274490993237008,0.0542321124108375,0.1553713126132492,73.70204699243077,-1.443945716654682,8.19219773833455,0.5040819880492922,False,0.1363808081373483,0.1091414570556259,,post-pump,post-pump
2025-03-01 20:00:46.184,0.1316882588685164,33780798.21581691,6823927.279846562,20.0,1.0,5.0,0.0171782957847739,0.0171782957847739,0.0424397685845776,0.1791788360272408,-0.0372483960403922,-0.0372483960403922,-0.1951500737116379,-0.6434205135426199,0.0288301016056002,0.0631729790972082,0.1795984595731958,0.2020060993304607,0.1303148959493471,0.1203659224174722,0.132254613505217,0.1204951492227418,0.0024456348492185,0.0053376161032714,0.0375524630201586,0.0274522795812103,0.0424397685845776,0.1791788360272408,68.75067553834423,-0.4282305332798719,9.289261615904154,0.5802826106724075,False,0.1363808081373483,0.1091414570556259,,post-pump,post-pump
2025-03-01 21:00:42.489,0.1321807247725585,33762961.791674,6542552.987726122,21.0,1.0,5.0,0.0037396341046151,0.0037396341046151,-0.0307967332218762,0.1570284366625303,-0.0412334833859434,-0.0412334833859434,-0.2238562800639113,-0.6656678724725191,-0.0005280048159002,-0.0347426888985452,0.1521121868482402,0.1937790004353091,0.130847989898836,0.1208481592482921,0.1315545996110853,0.1212426147383628,0.0014103552580315,0.0047723087697902,0.0135095261036714,0.0272535025828905,-0.0307967332218762,0.1570284366625303,67.44025922861061,0.4759431926547153,9.021671182034227,0.5574894635288749,False,0.1363808081373483,0.1091414570556259,,pump,pump
2025-03-01 22:00:45.849,0.1356369146383949,34424403.320218384,6856568.142932955,22.0,1.0,5.0,0.0261474573678077,0.0261474573678077,0.0149563900160454,0.1889139932723265,0.0479958138353526,0.0479958138353526,-0.1237062191990073,-0.6458773243707148,0.0195907436268667,0.0039833204313528,0.1767006929690135,0.199177545044213,0.1322162541101385,0.1214517819172758,0.1318877237097921,0.1221406230371293,0.0020786394590093,0.0048843082785933,0.0161815854791631,0.0274884566395119,0.0149563900160454,0.1889139932723265,70.76134293097678,2.842714107988153,11.049797574033038,0.8105457639108203,False,0.1363808081373483,0.1091414570556259,,pre-pump,pre-pump
2025-03-01 23:00:55.921,0.1439121408183504,36388932.40454124,7158086.159376987,23.0,1.0,5.0,0.0610101328389627,0.0610101328389627,0.0927405352819987,0.2889888653209567,0.0439750630575743,0.0439750630575743,-0.0293921540978867,-0.6218683050572651,0.0570679196977985,0.077506560654817,0.2678788710109836,0.1967105294488847,0.1355579360267705,0.1223685312601768,0.1339233531726192,0.1234849909431135,0.0053158580842557,0.0057336781033922,0.0263799260281348,0.0288266163616545,0.0927405352819987,0.2889888653209567,77.33937878831874,7.458585384175875,16.54221271688565,1.0648705038081523,False,0.1439121408183504,0.1091414570556259,,pre-pump,pre-pump
2025-03-02 00:04:41.710,0.141717365572322,36349925.851329006,7220840.965453354,0.0,2.0,6.0,-0.0152507997834505,-0.0152507997834505,0.0846453026398936,0.269899098302764,0.0087669811006896,0.0087669811006896,-0.0105792160362945,-0.6176978276973174,-0.001071934531593,0.0849236799943184,0.2700211259708205,0.1986480246200928,0.1373177730397852,0.1231582795994481,0.1357666146316113,0.1247399918730081,0.0058478856009062,0.005911551371693,0.0277981850215093,0.0292380538453909,0.0846453026398936,0.269899098302764,70.98605027876283,4.383073818889471,13.61020907921635,0.8294199997615224,False,0.1439121408183504,0.1091414570556259,,pre-pump,pre-pump
2025-03-02 01:04:56.183,0.1434622316684633,36683143.90145403,7053471.906783724,1.0,2.0,6.0,0.0123122955969066,0.0123122955969066,0.1081220875105335,0.2982100934607812,-0.023178610285197,-0.023178610285197,-0.0048631655563663,-0.6226646761579333,0.0091669526779196,0.1172241231906348,0.294833831845726,0.1922810085671021,0.1390733326479789,0.1239870123369589,0.1380996060564342,0.1261130967133263,0.0056184495221776,0.0056728213478535,0.0255220899469673,0.028921608445353,0.1081220875105335,0.2982100934607812,75.44830772827567,3.88315779107844,13.756806713401115,0.8050815526365126,False,0.1439121408183504,0.1091414570556259,,pre-pump,pre-pump
2025-03-02 02:04:57.446,0.1456628614770049,36432935.99244093,7138046.149617362,2.0,2.0,6.0,0.0153394366095405,0.0153394366095405,0.1061188197684457,0.3191570509546535,0.0119904415798832,0.0119904415798832,0.0460319779049378,-0.5420392743096519,-0.0068207869446866,0.0785102163566471,0.285008653161044,0.195922891064787,0.1409560551705578,0.1248717408732873,0.1404287064911823,0.1275815006355184,0.0053175949817222,0.0058132850942351,0.0255380905081436,0.0288152747277144,0.1061188197684457,0.3191570509546535,75.38794116811891,3.727268531203909,14.17240019236199,0.799246438766732,False,0.1456628614770049,0.1091414570556259,,pump,pump
2025-03-02 03:02:39.451,0.1623675101678982,41080650.26099231,7607279.088199162,3.0,2.0,6.0,0.1146802178778449,0.1146802178778449,0.2283750936248962,0.4686068349392893,0.0657368877626203,0.0657368877626203,0.1627386285553167,-0.4585166339712764,0.127569029010335,0.216737160515428,0.4626002835016345,0.1851791303172864,0.1470736137412265,0.1264021804363327,0.1454598373904056,0.1297401940319456,0.008975436674972,0.0095002619121734,0.0458851821797766,0.0355028430989556,0.2283750936248962,0.4686068349392893,84.23262196819782,11.623602143946687,25.14819434285633,1.0156490090238173,False,0.1623675101678982,0.1091414570556259,,pre-pump,pre-pump
2025-03-02 04:04:46.771,0.1584780976873722,40586243.4243658,7439320.721868874,4.0,2.0,6.0,-0.0239543765652628,-0.0239543765652628,0.1683994590253796,0.4520430820948358,-0.0220786386805282,-0.0220786386805282,0.0849918744753612,-0.4504070311141778,-0.0120350294721591,0.1789962790881085,0.4524567038828979,0.1832966072785811,0.1503320377258395,0.12771140154862,0.1492667012319018,0.1317958873916017,0.0088184390166696,0.0109399793193979,0.0521093555015288,0.0359752240341354,0.1683994590253796,0.4520430820948358,77.64377941278681,6.171099367406452,20.24510083269164,0.815504305428129,False,0.1623675101678982,0.10937308111491,,pre-pump,pre-pump
2025-03-02 05:05:50.449,0.1413047813039652,36574484.196300976,6784758.810571923,5.0,2.0,6.0,-0.1083639735333307,-0.1083639735333307,-0.0181177175154129,0.2919520951915673,-0.0879867847843659,-0.0879867847843659,-0.052154631907582,-0.466420155730155,-0.09884529558743,0.0050991271108733,0.3038910526544223,0.1855052493469781,0.147752821605304,0.1282662333753688,0.1488321413128376,0.133126374899479,0.0091914322195245,0.0105766456210203,0.0722260641936382,0.0440299488095706,-0.0181177175154129,0.2919520951915673,53.77188595124933,-5.057617220631339,6.1433404242108525,0.3554185626386617,False,0.1623675101678982,0.1183125041582151,,post-pump,post-pump
2025-03-02 06:04:56.590,0.1278140611461178,32772513.298702706,6403525.943072945,6.0,2.0,6.0,-0.0954724959293988,-0.0954724959293988,-0.0981058628210881,0.0803089838686583,-0.05618959761767,-0.05618959761767,-0.1131883427831587,-0.5158485054114381,-0.1039514563539023,-0.098415951858001,0.0736536604285642,0.1953931907726597,0.1420560329026793,0.1282477773660116,0.1465149239084703,0.1335222731073082,0.0125006784799289,0.0108665546067293,0.082161791473214,0.046552679370126,-0.0981058628210881,0.0803089838686583,46.16936319038032,-12.763793792115784,-4.2751009463439456,0.0854136693232966,False,0.1623675101678982,0.1192962494338491,,post-pump,post-pump
2025-03-02 07:06:14.844,0.1259556973265002,32642225.26211908,6274937.163405621,7.0,2.0,6.0,-0.0145395882342953,-0.0145395882342953,-0.1220288722569168,0.0475317441451588,-0.0200809336622467,-0.0200809336622467,-0.1103761032392206,-0.4936948504755812,-0.0039755277660924,-0.1101573695589046,0.0587049107477346,0.1922337436561842,0.137455937023771,0.1281542230786846,0.1435971681848097,0.1337604080537514,0.0151236099477054,0.0112497366938199,0.0811511250700096,0.0466317539144574,-0.1220288722569168,0.0475317441451588,46.218878592224456,-12.285389107120103,-5.834843688660785,0.1603265878067949,False,0.1623675101678982,0.1192962494338491,,post-pump,post-pump
2025-03-02 08:06:20.591,0.1273753412274129,32413237.10120371,6535644.226874062,8.0,2.0,6.0,0.0112709780585209,0.0112709780585209,-0.1255468968833828,0.0609136257323408,0.0415473584323426,0.0415473584323426,-0.0843931112403345,-0.4601036024631748,-0.0070150903952344,-0.1103314564621205,0.0531964296070632,0.2016350359104167,0.1345757667962401,0.1281224319827143,0.140549248143211,0.1340651333739402,0.0164119442530745,0.0116314121852187,0.0808259770390601,0.0466512990052519,-0.1255468968833828,0.0609136257323408,47.84948083652274,-9.373160717569096,-4.9899567308585135,0.2469587649303995,False,0.1623675101678982,0.1192962494338491,,post-pump,post-pump
2025-03-02 09:04:56.490,0.1254575684916275,32604465.83974678,6587765.009724108,9.0,2.0,6.0,-0.0150560753541884,-0.0150560753541884,-0.2273234444385055,0.0516472151221729,0.0079748500745693,0.0079748500745693,-0.1340182299945563,-0.40931145927009,0.0058997112181666,-0.2063303372121643,0.065040060914665,0.2020510025253421,0.1319705672806365,0.1280136620443026,0.1343975911971659,0.1343218550013477,0.0132017007136757,0.01221525387195,0.0487877127168284,0.0467648111886975,-0.2273234444385055,0.0516472151221729,47.39965586116252,-6.651921828288665,-6.599288335938535,0.2702221248862111,False,0.1623675101678982,0.1218253987408738,,post-pump,post-pump
2025-03-02 10:05:24.464,0.1235193225295802,31685815.359851114,6593485.369452141,10.0,2.0,6.0,-0.0154494143745234,-0.0154494143745234,-0.2205905779280286,-0.0021425034757792,0.0008683308708781,0.0008683308708781,-0.11369792808237,-0.3966004756049734,-0.0281756028272598,-0.2192966708313622,-0.0003065478406708,0.2080894966587068,0.1295559259231918,0.1278302196151302,0.1285711286708672,0.1343108046351561,0.0064219070629292,0.0130730428952944,0.0495010212186064,0.0463166587819822,-0.2205905779280286,-0.0021425034757792,44.67865259131209,-3.9291917194095305,-8.03470884929185,0.2933649681010452,False,0.1623675101678982,0.1218253987408738,,post-pump,post-pump
2025-03-02 11:04:58.860,0.125371228500121,31918568.05048101,6563890.94138406,11.0,2.0,6.0,0.0149928442984887,0.0149928442984887,-0.112760181621661,0.0291058333967721,-0.0044884346305207,-0.0044884346305207,-0.032553532904325,-0.35982947372738,0.0073456430893936,-0.1272995709476293,0.0217525239263345,0.205644906469579,0.1283602980880287,0.1277298526308441,0.1259155365368932,0.1344585475417914,0.0015482174172064,0.0135173603543902,0.039919754385937,0.0462587227833638,-0.112760181621661,0.0291058333967721,45.64140450349242,-0.4322802822769978,-6.7584539680127005,0.3647028925001899,False,0.1623675101678982,0.1228043441244302,,post-pump,post-pump
2025-03-02 12:06:13.817,0.1222537421893164,31374416.245912928,6308617.262338673,12.0,2.0,6.0,-0.0248660426168002,-0.0248660426168002,-0.0435031866364437,-0.0151176218819873,-0.038890603351731,-0.038890603351731,-0.0148213158778469,-0.3844732618139126,-0.0170481270872638,-0.0426606601711294,-0.0145819319768653,0.2010752076753135,0.1266155678312538,0.127506337918945,0.1249888167107596,0.134380357754482,0.0018240816971798,0.0141038068869358,0.0163057989514538,0.0464348266085154,-0.0435031866364437,-0.0151176218819873,41.39644748171205,-2.1882553922985104,-9.02409828921683,0.2833276798284594,False,0.1623675101678982,0.1222537421893164,,post-pump,post-pump
2025-03-02 13:04:52.017,0.1233362440695999,31653044.864546373,6273785.65007147,13.0,2.0,6.0,0.0088545500603751,0.0088545500603751,-0.0207966238328242,0.0043312795566154,-0.0055212752365151,-0.0055212752365151,-0.0001835099386917,-0.3592189668961169,0.0088807586553818,-0.030303706001338,0.0053901889957885,0.1982048070547092,0.1256786181850669,0.1273361300067269,0.1245522411679429,0.1344025202521974,0.0018595117193304,0.0142988700877685,0.0170032243245465,0.0464033046766406,-0.0207966238328242,0.0043312795566154,35.42459171083914,-0.976294835757685,-8.23368204839644,0.2717275898096055,False,0.1623675101678982,0.1222537421893164,,post-pump,post-pump
2025-03-02 14:04:56.080,0.1206431205147982,31065806.134069897,5989844.811370838,14.0,2.0,6.0,-0.0218356215978325,-0.0218356215978325,-0.0528534066934914,-0.0449931701478771,-0.045258294519099,-0.045258294519099,-0.0835111882710718,-0.2935261533122687,-0.0185523614865319,-0.0415703918410473,-0.0222751563001599,0.1928115042474874,0.1242399045649901,0.1270629459458318,0.1234302043825072,0.1341656931305294,0.0018464262898626,0.0142796453956841,0.0166681054833222,0.0462486750959981,-0.0528534066934914,-0.0449931701478771,35.17623591079644,-2.258024185937413,-10.079009246108209,0.0906178971781607,False,0.1623675101678982,0.1206431205147982,,post-pump,post-pump
2025-03-02 15:04:57.023,0.1197789456879101,30813719.856902126,6027588.043176667,15.0,2.0,6.0,-0.0071630675930841,-0.0071630675930841,-0.0452632939725463,-0.1217316620731455,0.0063012036195293,0.0063012036195293,-0.0850329308529632,-0.2849466233059319,-0.0081145899153509,-0.0549233344795861,-0.1190592650718942,0.1956137743566366,0.1229653448858244,0.1267656398128554,0.1224837672485543,0.1334739488618028,0.0020441856839464,0.0109467121982071,0.01639365266119,0.042958631761536,-0.0452632939725463,-0.1217316620731455,33.132030401519515,-2.208310228697774,-10.260431560373153,0.1400649862333882,False,0.1623675101678982,0.1197789456879101,,post-pump,post-pump
2025-03-02 16:05:13.137,0.1200619132245979,30654679.286323648,8801747.294741685,16.0,2.0,6.0,0.0023624146552858,0.0023624146552858,-0.0279908376614866,-0.1015896642169473,0.4602436715470981,0.4602436715470981,0.3349157238629059,0.1248945906727085,-0.0051613557635059,-0.0325425134817269,-0.1059601989218679,0.2871257341344463,0.1221357929826168,0.1264920183194571,0.1219075323643906,0.1329082714942379,0.002176887588976,0.005745426613686,0.0162955676845467,0.0428484434601878,-0.0279908376614866,-0.1015896642169473,31.2541432130391,-1.513950043936585,-9.665582228414582,0.2237328595247109,False,0.1623675101678982,0.1197789456879101,,post-pump,post-pump
2025-03-02 17:04:56.162,0.1180532597631755,30213161.514511567,14420906.769963574,17.0,2.0,6.0,-0.0167301470339293,-0.0167301470339293,-0.0583703998476686,-0.1036087606519149,0.6384140883684393,0.6384140883684393,1.197005845883659,0.9554172643778004,-0.0144029486555111,-0.0534299199535595,-0.1053631530572992,0.4773054538842988,0.1209693549199193,0.1261475791947109,0.120687870908233,0.1323397254826457,0.0018776037831865,0.0031851549050688,0.0135844255078179,0.0428754240834068,-0.0583703998476686,-0.1036087606519149,8.653045985512577,-2.18299579338902,-10.795296474559857,0.1286270939245924,False,0.1623675101678982,0.1180532597631755,,post-pump,post-pump
2025-03-02 18:04:40.283,0.1219720784458317,31048348.09639777,17353650.537401535,18.0,2.0,6.0,0.0331953449698692,0.0331953449698692,-0.0023039273762968,-0.0664768470312714,0.2033675006863224,0.2033675006863224,1.750785127035643,1.3778480375754958,0.027643137626794,-0.0103928037085833,-0.0733106798550212,0.5589234726279981,0.1212558473558943,0.1259771505927159,0.1206409269509855,0.1319778205504567,0.0018336299273928,0.0028629260275512,0.0199681137889355,0.0435145483185606,-0.0023039273762968,-0.0664768470312714,15.957116287388686,1.1033995912406835,-7.581381525238696,0.5587223747424516,False,0.1623675101678982,0.1180532597631755,,pump,pump
2025-03-02 19:04:55.309,0.1198169088964682,30696680.69855424,17945268.925515454,19.0,2.0,6.0,-0.0176693680785362,-0.0176693680785362,-0.0285344766226682,-0.0745176506647051,0.0340918694218737,0.0340918694218737,1.8603573546238423,1.5318025431705635,-0.0113264447033279,-0.0302139705701213,-0.0650999742433261,0.5845996543320283,0.1208447220817725,0.1257257121561343,0.1200543710887969,0.1315758466244959,0.0012775741278395,0.0027984151874993,0.0204867689009453,0.0436106080944852,-0.0285344766226682,-0.0745176506647051,22.165642700212047,-0.19779554061643,-8.937003279626676,0.3635886820738995,False,0.1623675101678982,0.1180532597631755,,post-pump,post-pump
2025-03-02 20:04:52.065,0.1235207862715186,30799069.351332527,18906190.010184128,20.0,2.0,6.0,0.030912810296674,0.030912810296674,0.0238527132292423,-0.0620212664908309,0.0535473215061375,0.0535473215061375,2.15637393047204,1.7705731955879285,0.0033354959053637,-0.0085861857756474,-0.0882669747894906,0.6138558861800851,0.1216093118502714,0.125635715181252,0.1205339820482503,0.1312355352662877,0.001920949065355,0.002348326061557,0.0228172145188553,0.0439660255095197,0.0238527132292423,-0.0620212664908309,42.54968460938817,2.477976892916911,-5.8785518564886345,0.8452162492441677,False,0.1623675101678982,0.1180532597631755,,pre-pump,pre-pump
2025-03-02 21:04:59.952,0.120042012733188,30832309.217770047,18809783.79205416,21.0,2.0,6.0,-0.0281634665981133,-0.0281634665981133,0.0021962711707559,-0.0918342069939274,-0.0050991880478319,-0.0050991880478319,2.1206153534907144,1.87499143336576,0.0010792490532212,0.0006032819456478,-0.0868008142172722,0.6100673050208394,0.1211615121025333,0.1254074007956167,0.1205778265557966,0.1307297555979806,0.0019031892399294,0.0021299157418055,0.0262520632931339,0.0442746519910421,0.0021962711707559,-0.0918342069939274,40.2841287560935,-0.4443717704272099,-8.175447751665288,0.4320438961868454,False,0.1623675101678982,0.1180532597631755,,post-pump,post-pump
