timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-22 03:03:39.652,0.2280088470686559,226005196.193298,130588541.53493014,3.0,22.0,2.0,0.0580944117963075,0.0580944117963075,0.1157323057416785,0.3518720401324002,0.0090573716278343,0.0090573716278343,-0.0729932157211039,0.0607244900784063,0.0444569500050564,0.09858650940854,0.3384113995504854,0.577812119962234,0.2113466073387562,0.1890994082832522,0.2064093307937646,0.1846061036171846,0.0126377967774523,0.0153363116298543,0.0388697457505925,0.0494671115341427,0.1157323057416785,0.3518720401324002,69.47004657746155,10.464408848102202,23.51100131633512,0.9679137449134332,False,0.2305191972466174,0.1542821522250789,,pump,pump
2025-01-22 04:03:31.350,0.232954481960796,233070333.31780863,130313206.56008191,4.0,22.0,2.0,0.0216905394493349,0.0216905394493349,0.1772794928610084,0.4245796172212934,-0.0021084160341477,-0.0021084160341477,-0.063275551955689,0.0702665533290178,0.0312609499405842,0.1793559427498785,0.4261163714326279,0.5591153739090003,0.2175202858021961,0.1908894112904988,0.2122558683226096,0.1874989957724455,0.0156543422846428,0.0150627602646721,0.0300311247887497,0.0485768107675586,0.1772794928610084,0.4245796172212934,68.5370672339634,9.751727385330234,24.243055810025016,0.9104061410131143,False,0.232954481960796,0.1542821522250789,,pump,pump
2025-01-22 05:08:32.655,0.2309586529367058,230961221.96394804,135416619.08632448,5.0,22.0,2.0,-0.0085674635117175,-0.0085674635117175,0.1633780702507588,0.4645754470406098,0.0391626655575358,0.0391626655575358,-0.0138146680978726,0.135533973289144,-0.009049248455764,0.1534475599368667,0.461814396617807,0.5863175555395286,0.2213598192691989,0.1925248905413644,0.2176616173204942,0.1905515789076236,0.0155640209359018,0.014146241784565,0.0322817879633945,0.0476316378619357,0.1633780702507588,0.4645754470406098,71.1525415207258,6.109040160549983,21.20532102684433,0.784779998858689,False,0.232954481960796,0.1542821522250789,,pre-pump,pre-pump
2025-01-22 06:03:53.048,0.2337713341314189,233757299.8042593,136626059.37902033,6.0,22.0,2.0,0.0121782888796286,0.0121782888796286,0.1882155548155051,0.5152195555995027,0.0089312545303237,0.0089312545303237,0.0648676114256221,0.1743991259223531,0.0121062653571677,0.1824910724423654,0.5172343236608592,0.5844782579770835,0.2249059663726903,0.1942084188511625,0.2238332530386079,0.1938636281537211,0.012684886363353,0.015142552761119,0.0286529186985243,0.0469308983076887,0.1882155548155051,0.5152195555995027,71.29284880790965,4.439948469630117,20.585452958743545,0.7545350723127744,False,0.2337713341314189,0.1547606363840949,,pump,pump
2025-01-22 07:03:38.342,0.2308545993665391,231940399.23992583,136901222.85705504,7.0,22.0,2.0,-0.0124768709376492,-0.0124768709376492,0.1438858023620826,0.4608166307100061,0.0020139897123971,0.0020139897123971,0.1172235479013472,0.1854027390468771,-0.0077725939076763,0.1541621498689209,0.4689367375229762,0.5902431111858201,0.2266055757995042,0.1957041813211779,0.2286729988696224,0.1968979366250808,0.0067607428868421,0.0151731248354855,0.033491628506637,0.0473317366939636,0.1438858023620826,0.4608166307100061,68.34578510958768,0.954026276692388,17.245819495872205,0.6607642092180598,False,0.2337713341314189,0.1547606363840949,,post-pump,post-pump
2025-01-22 08:03:36.084,0.2380699901318731,238179877.16591656,131051376.38301238,8.0,22.0,2.0,0.0312551310874156,0.0312551310874156,0.104784000329106,0.4965818736324883,-0.0427304179755264,-0.0427304179755264,0.0126336954753498,0.1441272569004008,0.0269012123219485,0.1007208340666867,0.4807086469958059,0.5502201862826629,0.2298811227516096,0.1974333980073287,0.2324363175993314,0.2001893603419695,0.0034081329309083,0.0165019930755066,0.0263050777007912,0.0473647531772544,0.104784000329106,0.4965818736324883,64.19848419073926,2.4237488318210376,18.922399135096256,0.7421988091717414,False,0.2380699901318731,0.1547606363840949,,pre-pump,pre-pump
2025-01-22 09:03:46.810,0.2307954227937568,231103131.3017055,135009086.24856913,9.0,22.0,2.0,-0.0305564230673791,-0.0305564230673791,0.0122213491315179,0.4590530621900279,0.0301996817949465,0.0301996817949465,0.0338509386940091,0.1847363982834358,-0.0297117705677603,0.0225567163688011,0.4652539300324247,0.5841941019497245,0.2301423513350802,0.1987951133047339,0.2329007468868482,0.2032149341518615,0.0028239236341676,0.0163591165583032,0.023357922308085,0.0481717414580385,0.0122213491315179,0.4590530621900279,50.147708434955966,-0.9039576391372872,13.572077641343272,0.525858977901587,False,0.2380699901318731,0.1547606363840949,,post-pump,post-pump
2025-01-22 10:03:27.245,0.2174859376021879,217448880.75646985,141276782.51515532,10.0,22.0,2.0,-0.0576678905953109,-0.0576678905953109,-0.0664015743694139,0.4053052680813311,0.0464242551426987,0.0464242551426987,0.0841325007992843,0.2482327383788367,-0.0590829317990071,-0.0670246287417359,0.4052499028444745,0.6497011252652853,0.2265262331256824,0.1995580040923851,0.2303226561604135,0.2058284883692821,0.0068935748421259,0.014900047286906,0.0312767285085285,0.0499553135756034,-0.0664015743694139,0.4053052680813311,51.54199580586732,-5.573363373026252,5.663671401983406,-0.0387967243869974,False,0.2380699901318731,0.1638353321114659,,post-pump,post-pump
2025-01-22 11:00:38.432,0.2163519502510793,216246510.1279628,143964995.7461135,11.0,22.0,2.0,-0.0052140720619041,-0.0052140720619041,-0.0632437992683888,0.3194561711753689,0.0190279901842316,0.0190279901842316,0.0631264959756503,0.7093006665806121,-0.0055294404106573,-0.0637107463792434,0.3342352192733333,0.6657448282560626,0.2236192951615101,0.2002434712825359,0.2278882057128091,0.2080110468342583,0.0089086891104646,0.0132176424016538,0.0313581570635345,0.0492146684346533,-0.0632437992683888,0.3194561711753689,57.33251194503156,-5.062243316035486,4.009836758077068,0.0965881536082912,False,0.2380699901318731,0.1638353321114659,,post-pump,post-pump
2025-01-22 12:03:38.816,0.2294752761701413,231390485.56961265,151433009.5991018,12.0,22.0,2.0,0.0606573035455986,0.0606573035455986,-0.0183771803212727,0.4006458387987828,0.0518738170642423,0.0518738170642423,0.1083757394993356,0.3430549104851053,0.0700310744098875,-0.0101250922928547,0.4195900473364096,0.6544478664553559,0.2252924325925476,0.2014366061759075,0.2271721960525962,0.2107460445033697,0.0085047666867484,0.0104430603908135,0.0425808673173705,0.050070082826183,-0.0183771803212727,0.4006458387987828,67.86795678018387,1.0138036949785212,8.887109464335442,0.532984446748578,False,0.2380699901318731,0.1754075985201757,,post-pump,post-pump
2025-01-22 13:03:52.967,0.2290349521818096,228928057.343948,148399966.70812738,13.0,22.0,2.0,-0.0019188297566541,-0.0019188297566541,-0.0078822219255001,0.3057299348150279,-0.0200289415035994,-0.0200289415035994,0.0839929959068277,0.3252493875505122,-0.0106418732801519,-0.0129875688144426,0.314038393890107,0.6482384397521317,0.2263617239037653,0.2025630692781892,0.226868921521808,0.2129805175726045,0.008378701517113,0.0073194355389974,0.0422950658864274,0.048757750820382,-0.0078822219255001,0.3057299348150279,67.29285324337592,0.9547498376913488,7.537982718880465,0.5266327255005439,False,0.2380699901318731,0.1775448306442613,,pre-pump,pre-pump
2025-01-22 14:03:48.221,0.2272026150334266,227597274.8562388,150582436.2772457,14.0,22.0,2.0,-0.0080002511884234,-0.0080002511884234,-0.045647815973894,0.2323931638511609,0.0147066715547907,0.0147066715547907,0.1490336113460693,0.2915941927631995,-0.0058131034839027,-0.0444311351386997,0.2476582022330002,0.6616179230281236,0.2266019785122399,0.2035687650233009,0.2250576923387336,0.2147656734821127,0.0064183689827704,0.0062332428782922,0.0393181320907224,0.0482041581441032,-0.045647815973894,0.2323931638511609,67.25496481385399,0.9530546023126752,5.790935464530689,0.4928569835440335,False,0.2380699901318731,0.1775448306442613,,pre-pump,pre-pump
2025-01-22 15:08:25.892,0.2468383736404944,242682999.97910485,147795637.00224844,15.0,22.0,2.0,0.0864239991435791,0.0864239991435791,0.0695115641919548,0.3902875839571669,-0.0185068016157364,-0.0185068016157364,0.0947088163394989,0.2256254381483029,0.0662825384547987,0.0501069311011705,0.3671019289519421,0.6090069638786966,0.2323838056917412,0.2053348714974721,0.2277315174798565,0.2176529044402891,0.0109959791185461,0.0081161640363918,0.0522480265010692,0.0495576050707548,0.0695115641919548,0.3902875839571669,71.89185253072394,8.390079850202525,13.409179755840109,0.9362952601996696,False,0.2468383736404944,0.1797404179631357,,pre-pump,pre-pump
2025-01-22 16:00:03.439,0.2433765397250029,244020388.5897541,145323794.1467733,16.0,22.0,2.0,-0.0140246990953418,-0.0140246990953418,0.1190449479550834,0.3540445854249587,-0.0167247349489587,-0.0167247349489587,0.0286459781966215,0.1706869928205583,0.0055108458802817,0.1221965720901676,0.3663679900450325,0.5955395571109059,0.2355245868441016,0.2068875926496162,0.232046617833659,0.2203044095137003,0.0112483958991373,0.0089399768842032,0.0427137543668743,0.0499094284759844,0.1190449479550834,0.3540445854249587,65.05477640169025,4.882605916482552,10.47284085789839,0.8083059613109053,False,0.2468383736404944,0.1852551445550505,,pre-pump,pre-pump
2025-01-22 17:03:40.374,0.2355658404458989,236384912.4430579,139765760.2634433,17.0,22.0,2.0,-0.0320930656994692,-0.0320930656994692,0.0888084908526205,0.2715751619836828,-0.0382458627368106,-0.0382458627368106,-0.0291684479335219,0.0800786932472292,-0.0312903204147131,0.0931270627358484,0.25381481983531,0.5912634559412123,0.2355363735874723,0.2080581333759951,0.2352489328661289,0.2224006885091523,0.0082117654543024,0.0090278864958109,0.0470345480583765,0.0506298032167668,0.0888084908526205,0.2715751619836828,54.29821103409415,0.13471159078553,5.919564379498232,0.6116940842234425,False,0.2468383736404944,0.1967415198227368,,pre-pump,pre-pump
2025-01-22 18:02:17.107,0.2299722706687851,229959576.820709,129481078.90368386,18.0,22.0,2.0,-0.0237452500181089,-0.0237452500181089,0.002165786689261,0.1116911378662364,-0.0735851280054137,-0.0735851280054137,-0.1449613314397745,-0.0411484617765959,-0.027181665513008,-0.0061839567231176,0.1493167003792643,0.5630601721129253,0.2339466298964188,0.2089525879593743,0.2353317652825695,0.2233634058695837,0.0081441063896397,0.0090102130762065,0.0431739157911645,0.0458024522425975,0.002165786689261,0.1116911378662364,48.316210286715744,-2.277420817945764,2.958794782642271,0.4414556284589642,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-22 19:04:02.440,0.2255776284432862,224659189.9456741,116578568.16243282,19.0,22.0,2.0,-0.0191094439895679,-0.0191094439895679,-0.0150951796028886,-0.0214366910103567,-0.0996478470097451,-0.0996478470097451,-0.2144299574425161,-0.2040051953771465,-0.0230492112931979,-0.018647200556375,-0.0240016707582035,0.5189129729819788,0.2315554866240952,0.2096311610403503,0.2347555446594823,0.2231575071694449,0.0087764855545211,0.0091589159866466,0.0439777911276636,0.0396966421393966,-0.0150951796028886,-0.0214366910103567,47.04194132892723,-3.909563128533944,1.0844901901523984,0.2512880535922171,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-22 20:03:54.483,0.2281818665889496,227786098.8992133,112956319.00554462,20.0,22.0,2.0,0.0115447536337502,0.0115447536337502,0.0043100364640562,0.0628915031597479,-0.0310713127977451,-0.0310713127977451,-0.2498705572967723,-0.2089298276646833,0.0139184555695022,0.0008296410538912,0.0652843676100811,0.4958876751101633,0.2305915951854821,0.2103883326953951,0.2349187532520694,0.2237200724509167,0.0086155692628435,0.0088873712117952,0.0441464944903623,0.0369564118475196,0.0043100364640562,0.0628915031597479,46.92029816645756,-2.8677517524074214,1.994364693857232,0.3415642590636681,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-22 21:03:16.160,0.224840910793367,228096336.95198148,117425845.02305111,21.0,22.0,2.0,-0.0146416358386666,-0.0146416358386666,-0.089116868348701,0.1002304123269615,0.0395686231355245,0.0395686231355245,-0.2054850372797899,-0.1664310382321411,0.0013619709642835,-0.0601058295322675,0.1087513156406905,0.5148081139407839,0.2289485425020206,0.2109782338422511,0.2312525094442149,0.224573526151171,0.0070707519413531,0.0090036740086651,0.0147684102707416,0.0355427071554498,-0.089116868348701,0.1002304123269615,46.70197707702728,-2.7725531135888715,0.1190632960075266,0.2659642169727474,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-22 22:03:56.497,0.2165592820154482,217482923.17809176,113618640.04407212,22.0,22.0,2.0,-0.0368332824693534,-0.0368332824693534,-0.1101883432965896,0.0944232519569927,-0.0324222063569704,-0.0324222063569704,-0.2181690499401618,-0.1832803390210597,-0.0465303998990743,-0.1087510169335768,0.1004823061155322,0.5224255697125813,0.2254087537915714,0.2112060317268713,0.2267829664926225,0.2253520272023261,0.0063089714205718,0.0091192390520188,0.0171104211691955,0.0357841602470798,-0.1101883432965896,0.0944232519569927,38.33948107273552,-4.508135965981774,-3.9017821565828,0.1321555642547038,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-22 23:04:00.516,0.2016446018034827,203568705.3586015,118610960.09257089,23.0,22.0,2.0,-0.0688711195990275,-0.0688711195990275,-0.1439989710656146,0.0157182021100004,0.043939269529738,0.043939269529738,-0.1513589603848461,-0.1362035927691031,-0.0639784384730576,-0.1388253029573594,0.0166461039595555,0.5826581246052963,0.2186189960806889,0.2108157692810187,0.2211294267188864,0.2254820456545796,0.0106022548021985,0.0116669145853566,0.026620790516962,0.0387845701052531,-0.1439989710656146,0.0157182021100004,35.406707808930776,-8.811502478217925,-10.571770263080726,0.0193462180250181,False,0.2468383736404944,0.1967415198227368,,post-pump,post-pump
2025-01-23 00:04:08.201,0.1974973789610007,196594996.01206657,118028137.21448508,0.0,23.0,3.0,-0.0205669916545734,-0.0205669916545734,-0.1412122062079214,0.0038418892918226,-0.0049137354392118,-0.0049137354392118,-0.0884526278756002,-0.0800851526578991,-0.0342572761085758,-0.1450888946219254,-0.0054991742898491,0.6003618586875974,0.2125842483322065,0.2102721615128547,0.215716944767589,0.2255135397853407,0.013164703272947,0.0146237756511822,0.0266888756805139,0.0389904842412394,-0.1412122062079214,0.0038418892918226,38.98279573700664,-8.44605222191419,-12.423272168494936,0.0904380381737208,False,0.2468383736404944,0.1974973789610007,,post-pump,post-pump
2025-01-23 01:03:39.187,0.1884608575244778,189219209.93978947,118257689.99563244,1.0,23.0,3.0,-0.04575514613947,-0.04575514613947,-0.1645410104492704,-0.0661754203088229,0.001944898789093,0.001944898789093,0.0144033492576443,-0.0349226016666697,-0.0375176694315474,-0.1577499679156437,-0.0584234102542111,0.6249771893311606,0.2056918509585698,0.2093819042072066,0.209530816281121,0.2249570703330084,0.016016236490943,0.0180317735108158,0.027758769305048,0.0397310022435694,-0.1645410104492704,-0.0661754203088229,35.85898780868867,-10.055780400518422,-16.223634471459192,0.099463017881025,False,0.2468383736404944,0.1884608575244778,,post-pump,post-pump
2025-01-23 02:00:32.969,0.1789741992309902,181466112.4374635,117000602.65651695,2.0,23.0,3.0,-0.0503375524132667,-0.0503375524132667,-0.2156510860988041,-0.169455034325892,-0.0106300684476579,-0.0106300684476579,0.0358039610937908,-0.0959366020342714,-0.0409741564019481,-0.2033486094436546,-0.161375289072543,0.6447518001292802,0.1980582361792613,0.2081407733918509,0.2013295383881277,0.2234355753945655,0.0171165333532444,0.0217855765552809,0.0200137478386329,0.0379773481746146,-0.2156510860988041,-0.169455034325892,23.415188572443043,-11.10385457400712,-19.898969125691323,0.1157100070567697,False,0.2468383736404944,0.1789741992309902,,post-pump,post-pump
2025-01-23 03:02:05.132,0.1801031113213964,179995918.31879815,117184091.88242932,3.0,23.0,3.0,0.0063076806336157,0.0063076806336157,-0.1989753524574781,-0.210104723405029,0.0015682759041082,0.0015682759041082,-0.0020587728414842,-0.1026464458132827,-0.0081017557433594,-0.2108776461557528,-0.2035761949258413,0.6510374956107603,0.1929282005055856,0.2069963790216282,0.1938732384761326,0.2214395030717631,0.0143462656711727,0.0223010070154529,0.0261153219607953,0.0355076064640652,-0.1989753524574781,-0.210104723405029,24.42666692672796,-7.102644626443111,-18.667126315294613,0.2172944877432898,False,0.2468383736404944,0.1789741992309902,,post-pump,post-pump
2025-01-23 04:03:40.812,0.177342811838714,177658673.43162656,113034369.51832262,4.0,23.0,3.0,-0.015326217645161,-0.015326217645161,-0.1810888446422568,-0.2387233319316041,-0.0354119940466843,-0.0354119940466843,-0.0051423826717418,-0.1325946732328526,-0.0129849882653005,-0.1831143758990863,-0.2377465166732488,0.6362445882037099,0.1884752323150508,0.2057860293406929,0.1873371601133436,0.2191223501500097,0.0103087652480748,0.0221529471246077,0.0274228854529101,0.0349072423386001,-0.1810888446422568,-0.2387233319316041,24.192012836350244,-5.334952376017021,-19.066762602123287,0.2434887046723764,False,0.2468383736404944,0.177342811838714,,post-pump,post-pump
2025-01-23 05:03:19.849,0.1722343514853423,171519948.0264245,110470974.738682,5.0,23.0,3.0,-0.028805567591979,-0.028805567591979,-0.1458519100194054,-0.2542632661936113,-0.0226780119229584,-0.0226780119229584,-0.0686275985586489,-0.1842140537546599,-0.0345534799209484,-0.1574345981899365,-0.2573647360889095,0.644070710199042,0.1838349806494198,0.204416573101699,0.1824354517269869,0.2166755042562028,0.009061839491048,0.0222879804772207,0.0208676963605209,0.0350968516755325,-0.1458519100194054,-0.2542632661936113,4.548721287502531,-5.591621664034063,-20.510464680083164,0.2200650031112861,False,0.2468383736404944,0.1722343514853423,,post-pump,post-pump
