timestamp,price,market_cap,volume,hour,day,day_of_week,price_change,price_change_1h,price_change_6h,price_change_24h,volume_change,volume_change_1h,volume_change_6h,volume_change_24h,market_cap_change_1h,market_cap_change_6h,market_cap_change_24h,volume_to_market_cap,ema_6h,ema_24h,price_ma_6h,price_ma_24h,std_6h,std_12h,volatility_6h,volatility_24h,momentum_6h,momentum_24h,rsi,price_distance_from_ma6h,price_distance_from_ma24h,bollinger_percent,whale_spike,rolling_high_24h,rolling_low_24h,forecast_price,lifestage_x,lifestage_y
2025-01-26 22:03:50.958,0.1149593638404015,115199880.49475645,37401871.932495646,22.0,26.0,6.0,-0.0513821366948368,-0.0513821366948368,-0.0881348044587945,-0.1812377884417974,0.3185519350515331,0.3185519350515331,-0.3085423098728288,-0.608435853066314,-0.0510221634991611,-0.0850386578864631,-0.1783527304898239,0.3246693639946794,0.1210332535173069,0.1306148828760542,0.1217325103069679,0.13109556048988,0.0035575093835715,0.0039317389290484,0.0201561320053157,0.026148288630808,-0.0881348044587945,-0.1812377884417974,28.141714731324257,-5.563958592069495,-12.308728525344836,-0.0508203157836807,False,0.1470710630967938,0.1149593638404015,,post-pump,post-pump
2025-01-26 23:03:44.665,0.1131579876131547,113566351.18050496,37077321.01320689,23.0,26.0,6.0,-0.0156696781111945,-0.0156696781111945,-0.0914844109778498,-0.2212558284056149,-0.0086773977482869,-0.0086773977482869,-0.2442341205614364,-0.6131467255958775,-0.0141799566738772,-0.0880784415676301,-0.217321008524846,0.3264815733515586,0.118783177544692,0.1299023565387929,0.1198334066171474,0.1297559643595915,0.0046305350591324,0.0050723711551683,0.0201008479784567,0.024530143493198,-0.0914844109778498,-0.2212558284056149,27.297090796500584,-5.570582688448389,-12.791686939676284,0.0703321035302356,False,0.1470710630967938,0.1131579876131547,,post-pump,post-pump
2025-01-27 00:04:01.143,0.1096943884491346,110532894.9266652,36128904.52255781,0.0,27.0,0.0,-0.0306085256293251,-0.0306085256293251,-0.1090782494975829,-0.207468135241096,-0.0255794233437539,-0.0255794233437539,-0.2285754014056752,-0.6234816853282622,-0.026710871858675,-0.1015539560244186,-0.204508831436267,0.3268611081481952,0.116186380660247,0.1290775415147252,0.1175950372233161,0.1285594777560278,0.0058157577883284,0.0058820357386028,0.0208030218004587,0.0236376069598893,-0.1090782494975829,-0.207468135241096,20.856245092778465,-6.718522278434258,-14.674211218168,0.0860907189013506,False,0.1470710630967938,0.1096943884491346,,post-pump,post-pump
2025-01-27 01:03:53.245,0.1114287804392804,111328810.46240424,35599616.453618206,1.0,27.0,0.0,0.0158111277583723,0.0158111277583723,-0.1041160948888169,-0.2165627824773448,-0.0146499894180055,-0.0146499894180055,-0.2126079249062431,-0.6301292373067742,0.0072007119352759,-0.1075862382610406,-0.2139870973228227,0.3197700245404149,0.1148270663113994,0.1283571839198091,0.1154367349754146,0.1272760667500011,0.005160846110504,0.0060953860736825,0.0224378392275516,0.0229480778406078,-0.1041160948888169,-0.2165627824773448,29.01727096283132,-3.471992288232917,-12.451112542508412,0.2388513939456467,False,0.1470710630967938,0.1096943884491346,,post-pump,post-pump
2025-01-27 02:04:01.973,0.1053156306039969,104458496.85867652,38182739.68102824,2.0,27.0,0.0,-0.0548614981801283,-0.0548614981801283,-0.1381256795849802,-0.2839133111135251,0.0725604229690373,0.0725604229690373,-0.0960007484363451,-0.6060278137463735,-0.0617119106473146,-0.1447301838186383,-0.2922630674839576,0.3655302424338562,0.1121095132521415,0.1274167123558984,0.1126237198401582,0.1255362570628012,0.0053380375779791,0.0071255502922096,0.0270120596309641,0.0227277390568679,-0.1381256795849802,-0.2839133111135251,11.607571799153147,-6.488943223091348,-16.107399513025722,0.1285329232424787,False,0.1420900267751383,0.1053156306039969,,post-pump,post-pump
2025-01-27 03:03:55.740,0.1026221262188601,102620366.15356304,38506759.86798784,3.0,27.0,0.0,-0.0255755424877508,-0.0255755424877508,-0.1531861446561407,-0.2777668598707306,0.0084860381854841,0.0084860381854841,0.3575032508570017,-0.6001573670442504,-0.0175967562275026,-0.1546479680787098,-0.2764979865016042,0.375235066013754,0.1093988312426325,0.1264046884319377,0.1095297128608046,0.1238917612062896,0.0047276274311525,0.0080903941296837,0.0258726009681534,0.0224672506487342,-0.1531861446561407,-0.2777668598707306,11.327933590843656,-6.306587008698783,-17.167917204771943,0.1400081521961462,False,0.1407358631126688,0.1026221262188601,,post-pump,post-pump
2025-01-27 04:03:47.887,0.1018360113644121,101799747.64847767,37805714.97663263,4.0,27.0,0.0,-0.007660286172316,-0.007660286172316,-0.1141564465701862,-0.2764032627356303,-0.0182057616314276,-0.0182057616314276,0.0107974019285947,-0.5989785414193414,-0.0079966437057666,-0.1163207182917929,-0.2761769211682023,0.3713733663385754,0.107238025563141,0.1254018852863244,0.1073424874481398,0.1222709340501123,0.0047489053172166,0.0085134019867227,0.0237152488997428,0.0224838507534806,-0.1141564465701862,-0.2764032627356303,11.989451390305804,-5.129819715038774,-16.712821280423874,0.1897759955457833,False,0.1372433085917025,0.1018360113644121,,post-pump,post-pump
2025-01-27 05:04:16.341,0.0997804764684142,99275091.86735128,38463329.67545441,5.0,27.0,0.0,-0.0201847545721555,-0.0201847545721555,-0.1182197688993308,-0.2729466113032147,0.0173945843698033,0.0173945843698033,0.0373815751616417,-0.5572922269099483,-0.0248002164980234,-0.1258406135672953,-0.2765924103928096,0.3874418945574795,0.1051072972503619,0.1243561134978382,0.1051129022573497,0.1207101395157584,0.004610817188085,0.0088604699044233,0.0236309566299874,0.0223984188597486,-0.1182197688993308,-0.2729466113032147,11.552698999151843,-5.073045910082508,-17.338777944674575,0.1684188764445702,False,0.1372433085917025,0.0997804764684142,,post-pump,post-pump
2025-01-27 06:04:01.739,0.0970691479389041,97064220.0770301,39851921.889401,6.0,27.0,0.0,-0.0271729362844682,-0.0271729362844682,-0.1150946797618989,-0.2927221812490409,0.0361017162493015,0.0361017162493015,0.1030481664485192,-0.4593867433689527,-0.0222701560757584,-0.1218521858001737,-0.2930384265382778,0.4105727306908204,0.1028106831613739,0.1232423598015552,0.1030086955056446,0.1190362161552251,0.0049687830944039,0.0091990281827256,0.0233776823125595,0.0224013245814875,-0.1150946797618989,-0.2927221812490409,8.543557284081416,-5.766064250774871,-18.45410491515932,0.1534584482259789,False,0.1335732994673967,0.0970691479389041,,post-pump,post-pump
2025-01-27 07:03:51.760,0.0914595104884176,91272220.8985608,41336020.51858742,7.0,27.0,0.0,-0.057790117350337,-0.057790117350337,-0.1792110608420812,-0.3152859826544785,0.0372403276636232,0.0372403276636232,0.1611366816955182,-0.4076635361876629,-0.0596718252500537,-0.1801563268352404,-0.3178436591287833,0.4528871995404596,0.0995674909691007,0.1219451006459169,0.0996804838471675,0.1172814749477677,0.0048881062673991,0.0095223083819823,0.019920420430355,0.0240033322982217,-0.1792110608420812,-0.3152859826544785,7.64881418064688,-8.247324893962682,-22.01708707266016,0.0811744260323017,False,0.131134047461161,0.0914595104884176,,post-pump,post-pump
2025-01-27 08:00:43.616,0.0915455457658145,91545430.91564736,43485089.449085474,8.0,27.0,0.0,0.0009406925199735,0.0009406925199735,-0.1307506279856981,-0.2953615726292866,0.0519902231404132,0.0519902231404132,0.1388677138506067,-0.3446811088433462,0.0029933534474875,-0.1236191054950699,-0.2944198869567097,0.4750110301971696,0.0972755066253046,0.1207043024875454,0.0973854697074704,0.1156826031414209,0.0049454567759696,0.0093486690392183,0.0202520939587019,0.0240840851496884,-0.1307506279856981,-0.2953615726292866,8.14892175144405,-5.996709734211969,-20.8648981957115,0.1835109089425414,False,0.131134047461161,0.0914595104884176,,post-pump,post-pump
2025-01-27 09:09:22.220,0.0914159659671079,91562826.1144291,27825520.062831707,9.0,27.0,0.0,-0.0014154680888361,-0.0014154680888361,-0.10919828563923,-0.2923139399089312,-0.360113537413526,-0.360113537413526,-0.2773860964094219,-0.5637821201226014,0.0001900171161766,-0.1077519059188234,-0.2917598932185121,0.3038953824782257,0.0956013521515341,0.1195088601805887,0.0955177763321784,0.1141092736025322,0.0046812486761159,0.0085828891476191,0.0219464079647594,0.0241658000014911,-0.10919828563923,-0.2923139399089312,4.973371776327412,-4.294290050059157,-19.88734738113408,0.2230733309334171,False,0.131134047461161,0.0914159659671079,,post-pump,post-pump
2025-01-27 10:04:04.021,0.0966625061178773,97079103.79746585,47361756.053093374,10.0,27.0,0.0,0.0573919456548448,0.0573919456548448,-0.0508023161671348,-0.2628725492019409,0.702097784557042,0.702097784557042,0.2527671036605774,-0.2581002184334006,0.0602458215536387,-0.0463718620139665,-0.2625479744710433,0.4878676687405689,0.0959045389990607,0.1185763559331311,0.0946555254577559,0.1126729593798953,0.0036469137301354,0.0077584992748168,0.0384565085508471,0.0276669496257605,-0.0508023161671348,-0.2628725492019409,17.81656540915033,2.120299528649361,-14.209667829914896,0.5060774236698928,False,0.1306133574910744,0.0914159659671079,,pre-pump,pre-pump
2025-01-27 11:03:56.343,0.0951745172483736,95092788.25591986,47297271.90627779,11.0,27.0,0.0,-0.0153936508504045,-0.0153936508504045,-0.0461609262960237,-0.2387972455951106,-0.0013615235622449,-0.0013615235622449,0.2296718018268921,-0.2349152046970835,-0.020460793969524,-0.0421284285188041,-0.2383030103643757,0.4973802196123255,0.0956959613560072,0.1176211788439573,0.0938878655877491,0.1114289077546747,0.0027191292112079,0.0068839129910194,0.0382027633461998,0.0267030632870759,-0.0461609262960237,-0.2387972455951106,17.603348657244396,1.3704131546391496,-14.587229502497944,0.4721500135796858,False,0.1306133574910744,0.0914159659671079,,pre-pump,pre-pump
2025-01-27 12:04:05.888,0.0923741375713859,93112952.15745506,47715200.01618443,12.0,27.0,0.0,-0.0294236289077216,-0.0294236289077216,-0.0483676890877137,-0.2927665336395751,0.008836199067354,0.008836199067354,0.1973123943333516,-0.2118515189491793,-0.0208200446613947,-0.0407077697264689,-0.2865064204892402,0.5124442831057218,0.0947468688461154,0.1165906873634442,0.0931053638598294,0.1098356069246877,0.0022567799946291,0.0063470625988978,0.0384478950237442,0.0241559168307479,-0.0483676890877137,-0.2927665336395751,19.245993659769823,-0.7853750397715298,-15.897822065366118,0.3388714783102171,False,0.1287331549176936,0.0914159659671079,,pump,pump
2025-01-27 13:03:55.481,0.0941926429253695,91869210.12524024,49516460.81562857,13.0,27.0,0.0,0.0196863040001673,0.0196863040001673,0.0298835235653049,-0.2683109259180963,0.037750251467733,0.037750251467733,0.1979010121054756,-0.173604293696677,-0.0133573472153653,0.0065407549066096,-0.2832208836689248,0.5389886420937494,0.0945885185830451,0.1156764814680126,0.0935608859326547,0.1083964189250075,0.0021304281266439,0.004810121623169,0.0303927464258279,0.0251172956906568,0.0298835235653049,-0.2683109259180963,24.187180349704192,0.6752362233609643,-13.103547276284743,0.5481813347905554,False,0.1260843575794185,0.0914159659671079,,post-pump,post-pump
2025-01-27 14:04:00.971,0.0967967725921442,97306746.20158397,51744090.67065868,14.0,27.0,0.0,0.0276468478418001,0.0276468478418001,0.0573619042019042,-0.2322856343922482,0.0449876630586452,0.0449876630586452,0.1899271986376676,-0.1202584598020409,0.0591877960954605,0.0629339468754617,-0.2268938470287264,0.5317626237698243,0.0952194482999306,0.1149058811057322,0.0944360904037097,0.1071761028838711,0.0022139146009741,0.0039645166820976,0.0315601848328248,0.0263523326376966,0.0573619042019042,-0.2322856343922482,32.02514103436033,2.4997669623368246,-9.684369941098948,0.8345574646696283,False,0.1260705687666601,0.0914159659671079,,pump,pump
2025-01-27 15:03:58.602,0.1046288142358373,104623502.23378225,54191591.3412269,15.0,27.0,0.0,0.08091221880603,0.08091221880603,0.1445354553654607,-0.1645380881215313,0.0473001001437265,0.0473001001437265,0.9475499907588072,-0.0543028677537839,0.0751926903098849,0.1426416884842631,-0.1647734108096501,0.5179676667689374,0.0979078385673325,0.1144864089885937,0.0966382317818313,0.106317524692373,0.0042469046825207,0.004301349724678,0.0419289605121143,0.0323130465149121,0.1445354553654607,-0.1645380881215313,41.89987849700516,8.268552007496766,-1.588365099189415,1.0381643146273165,False,0.1260705687666601,0.0914159659671079,,pre-pump,pre-pump
2025-01-27 16:04:02.741,0.098376542025463,98522062.99461696,55704527.50339092,16.0,27.0,0.0,-0.0597566956678055,-0.0597566956678055,0.0177321691359366,-0.219670832075447,0.0279182826102588,0.0279182826102588,0.1761499603381504,0.0298234266626475,-0.0583180557799677,0.0148637465809482,-0.217500238731131,0.5654015538269281,0.098041753841084,0.1138288633982618,0.0969239044330955,0.1051636069114898,0.0043060997895944,0.0039846182124844,0.0495557743477002,0.0339000092389277,0.0177321691359366,-0.219670832075447,41.761462127610656,1.498740275542798,-6.453815236424032,0.6318297927973969,False,0.1245526097520775,0.0914159659671079,,pre-pump,pre-pump
2025-01-27 17:03:56.589,0.0946170374656052,94383565.3389577,55253062.65735544,17.0,27.0,0.0,-0.0382154574907169,-0.0382154574907169,-0.0058574479691193,-0.2403448016549728,-0.0081046346907439,-0.0081046346907439,0.1682082376091902,0.1262512595242793,-0.0420057957564832,-0.0074582198079359,-0.2421134684735671,0.5854097846264473,0.0970632634480901,0.1130447072377452,0.0968309911359675,0.1039162913995534,0.0043571082012879,0.0037884542506533,0.0521451808304885,0.0343948438911253,-0.0058574479691193,-0.2403448016549728,40.7304721878015,-2.286410212669998,-8.948793118677656,0.3668243762974709,False,0.1243785939266892,0.0914159659671079,,post-pump,post-pump
2025-01-27 18:03:50.235,0.0936473363789758,93214037.035449,54497197.677522905,18.0,27.0,0.0,-0.0102486942373554,-0.0102486942373554,0.0137830657050084,-0.2394100551886159,-0.0136800557920189,-0.0136800557920189,0.1421349519448331,0.1636245105812674,-0.0123912282748441,0.0010856156490774,-0.2423270658652677,0.584645826001483,0.096087284285486,0.1122529778149383,0.0970431909372325,0.1026880718815057,0.0041212595349069,0.0037768267917694,0.0505335042512862,0.0343947567614321,0.0137830657050084,-0.2394100551886159,40.55803201927751,-3.499322853525222,-8.804075621326513,0.3334489675678262,False,0.1243785939266892,0.0914159659671079,,post-pump,post-pump
2025-01-27 19:03:51.415,0.0919475624797055,91942894.29080229,54166978.8511081,19.0,27.0,0.0,-0.0181507981432765,-0.0181507981432765,-0.0238349872764778,-0.2607444771895322,-0.0060593726005659,-0.0060593726005659,0.0939186274397807,0.1980648705780874,-0.0136368167828982,0.0008020550678686,-0.2629840935295806,0.5891371950918323,0.0949045066266915,0.1114241853522757,0.0966690108629551,0.101336778904548,0.0045149450010296,0.0037367777024436,0.0504460604905423,0.0341293123708598,-0.0238349872764778,-0.2607444771895322,40.89353148679098,-4.88413850633388,-9.26535905950444,0.2667698587542208,False,0.1221937214155355,0.0914159659671079,,post-pump,post-pump
2025-01-27 20:02:06.156,0.0910421265419559,90906431.3793924,54279948.748946704,20.0,27.0,0.0,-0.0098473076754964,-0.0098473076754964,-0.0594508049812327,-0.2549361334830338,0.0020855860938659,0.0020855860938659,0.0490076846538531,0.2851103261283834,-0.0112728984594687,-0.0657746258304892,-0.2556897792551522,0.5970969042048596,0.0938009694596242,0.1105922645845075,0.0957099031879237,0.1000387957848155,0.0050606288289154,0.0037830327786721,0.0481658009046139,0.0341105047071517,-0.0594508049812327,-0.2549361334830338,42.6859244751432,-4.877004876708357,-8.993180267994806,0.2338753582521686,False,0.1211861680949813,0.0910421265419559,,post-pump,post-pump
2025-01-27 21:03:07.637,0.1052737331229683,105063886.23062097,54771845.97541472,21.0,27.0,0.0,0.1563189165452314,0.1563189165452314,0.0061638745678349,-0.1313057028054671,0.0090622271723785,0.0090622271723785,0.0107074662291082,0.9309066569601708,0.1557365594095681,0.0042092262965416,-0.1345190722307809,0.5213194365872544,0.0970789019348654,0.11037518166771,0.0958173896691122,0.0993757776609816,0.0052896194457499,0.004593500463976,0.0773705492538134,0.0483777632052017,0.0061638745678349,-0.1313057028054671,63.86316105906037,9.869130735570808,5.935003077014778,0.8789144169712022,False,0.1149593638404015,0.0910421265419559,,pre-pump,pre-pump
2025-01-27 22:03:03.339,0.101422887061901,101517400.33751892,58556675.81709382,22.0,27.0,0.0,-0.0365793626466081,-0.0365793626466081,0.0309661731721522,-0.1177501016558618,0.0691017396670907,0.0691017396670907,0.0512013734167169,0.5656081578691887,-0.0337555179076216,0.0304027062757061,-0.1187716523530623,0.5768141778887966,0.0983200405425898,0.1100097818878811,0.0963251138418519,0.0988117577952108,0.005713597931747,0.0048337274731746,0.0740990920926067,0.0478492225069922,0.0309661731721522,-0.1177501016558618,59.215948521411775,5.292257664412081,2.64252891047827,0.6684705044907524,False,0.1131579876131547,0.0910421265419559,,pre-pump,pre-pump
2025-01-27 23:03:50.778,0.1035758633773875,103992375.5187996,58360215.52033014,23.0,27.0,0.0,0.0212277167201173,0.0212277167201173,0.0946851238609005,-0.0846791679304596,-0.003355045245009,-0.003355045245009,0.0562349436128688,0.5740138156028669,0.0243798124563083,0.101805967440772,-0.0843029256657922,0.5611970611228114,0.0998217042096749,0.1097471729690854,0.0978182514938156,0.0984125026187205,0.006316725263331,0.0051992228325958,0.0707066383896453,0.0480556576896384,0.0946851238609005,-0.0846791679304596,60.932858526252375,5.886030260861741,5.246651209218189,0.7784133919234518,False,0.1114287804392804,0.0910421265419559,,pre-pump,pre-pump
2025-01-28 00:03:56.228,0.102734404337498,103177270.18623422,57195398.57330087,0.0,28.0,1.0,-0.0081240842456081,-0.0081240842456081,0.0970349858296906,-0.0634488619704001,-0.0199590926223276,-0.0199590926223276,0.0495108191020035,0.5830925218778711,-0.0078381259058557,0.1068855450064483,-0.0665469292676282,0.5543410721185353,0.1006539042461957,0.1094609375147349,0.099332762820236,0.0981225032807356,0.0062050729053273,0.0051624955892069,0.0705473022386705,0.0477042361699214,0.0970349858296906,-0.0634488619704001,55.928821422534405,3.424490994394258,4.700146146462836,0.7034971716441445,False,0.1114287804392804,0.0910421265419559,,post-pump,post-pump
